"x","y"
1,6.86422550353018
7,5.87585004930765
14,5.73723456918827
20,5.34681875464913
48,4.59901790813223
59,2.76947539029377
91,2.26145897355374
108,2.12954835905083
146,1.96989233992014
266,1.54319518375449
268,1.30427993049718
310,1.20561180632914
312,0.850455951509925
322,0.629841931460751
404,0.529143880553129
548,0.388738061540915
592,0.268046502822169
761,0.185206450213154
905,0.134086257157278
1768,0.038945316200215
1903,0.00297272997477822
1916,0.00199248453633973
1943,0.00141462029744526
2002,0.000962061093617137
2046,0.000686871290093577
2307,0.000373945846919852
2423,0.000268990694643143
3356,0.000115051960519259
3445,0.000109049795951296
4029,6.67064056035154e-05
4427,3.91127776843131e-05
4788,2.30671500932085e-05
4919,1.24586785463225e-05
4966,1.05462177817731e-05
5017,3.67875536229753e-06
5571,1.45824714058934e-06
5591,3.52223911219354e-07
5698,1.68570635679361e-07
5785,7.1507955434118e-08
5800,6.81436411681998e-08
5804,8.5110337883345e-09
6946,6.50249554554012e-09
49570,3.12301074791678e-09
