"x","y"
1,1.17570237898923
6,0.996596138112874
8,0.781393235525011
14,0.534380492393201
31,0.340605978352039
40,0.104888215053696
97,0.096286747366431
101,0.0243292179799613
127,0.0146000715937404
181,0.00720112876263714
194,0.00584824395475925
206,0.00314825518924992
217,0.00152006050582954
263,0.000349924919085101
276,0.000129526622979604
287,7.9035667360726e-05
302,6.78547169327559e-05
1263,2.57668992094381e-05
1301,1.35641978351503e-05
1337,1.09060818221344e-05
1365,4.17256968660404e-06
1381,2.0533446200842e-06
1420,9.23413637591664e-07
1426,2.99307728638883e-07
1464,2.43757201353336e-07
1483,1.67191807242089e-07
1536,8.83590968899282e-08
1564,6.29643097158996e-08
1571,2.1876428784958e-08
1588,1.59909510479096e-08
1618,4.20625598265696e-09
