"x","y"
1,6.68460203546165
3,6.46688874004072
7,6.27420846264313
8,5.13169721643356
11,4.24842436285484
14,3.07269760493549
24,2.87948428338266
34,1.75093288220968
420,1.59413948244017
490,1.41661811580218
514,1.20945417420301
528,0.649298923739011
544,0.0281230320578603
617,0.0158646630166352
618,0.00287196329684145
623,0.000503586559929469
670,0.000148254673197879
675,2.51142387544924e-05
719,3.92373222391487e-06
769,2.2097553535771e-06
773,9.09400458684268e-07
783,3.79204351523572e-07
790,2.7140868025929e-07
791,1.04971361492841e-07
793,5.88713207196331e-08
806,4.30182480780168e-08
816,5.60181370433089e-09
821,2.34277572028003e-11
