"x","y"
1,3.74213693561196
26,3.58051418600459
29,3.30908515921635
30,3.16308324505378
31,2.8085705608755
32,2.2581624394354
33,0.813661190149564
39,0.466023100770283
248,0.407038151354634
1594,0.299021773616316
1598,0.211434881596304
1981,0.132458037379888
1988,0.0736003571783183
1990,0.0491251075641086
1992,0.0314116214075138
1996,0.0110854189686566
1998,0.0089731425732098
2000,0.0021510110528553
2004,0.00101238497508337
2006,0.000138970764150765
2011,8.78193614564787e-05
2014,2.49436201921654e-05
2016,1.25524785155016e-05
2020,3.55378878410427e-06
2024,1.3126313588042e-06
2026,6.92855738693037e-07
2028,6.2228914526089e-07
2030,2.65236766491262e-07
2032,1.62883523276592e-08
2040,1.01081043021008e-08
2042,1.75309294258645e-09
