"x","y"
1,1.66853598889549
3,1.33650534518259
14,1.14258447812355
18,0.669222239068056
44,0.471528016519083
66,0.183118020632966
87,0.0999852988246751
96,0.0474166313433078
105,0.0379420485732713
113,0.0178287589003815
119,0.0108913866140032
138,0.00144530638569498
172,0.000339446346369281
178,0.000267903674972689
195,4.95795639490399e-05
208,1.96137079444058e-05
247,3.5044392374346e-06
258,2.4980803429973e-06
284,1.55747602786289e-06
288,4.78993118668049e-07
294,2.48358887834448e-07
303,1.19682884478021e-07
