"x","y"
1,3.06060008061547
7,2.74190765153129
22,2.4581419027205
27,2.33313556473318
32,2.00686108034936
40,1.97242656791895
101,1.80039759933161
103,1.49359011791957
162,1.39478900850727
199,1.09292602617315
336,1.02686261219675
819,0.847917980376415
978,0.645326358873715
1347,0.520647168961446
1888,0.322458926695865
2496,0.237805835756213
3080,0.156015681308705
3555,0.13900468346293
8741,0.0894910573634925
14478,0.0297256468236422
15303,0.017266414528913
25114,0.0157964439887509
28743,0.0100019389915279
34128,0.00167143692347381
50229,0.000676468693438216
113648,5.3073480971165e-05
184491,2.89860264809748e-05
