"x","y"
1,2.3226001830157
48,2.19678956818065
77,1.98278327166416
96,1.69804590802783
140,1.57791186396628
184,1.41541908546468
315,1.00405894645964
428,0.846564881791873
533,0.696352718623611
642,0.50478115418832
664,0.408701982177496
793,0.26944762699673
811,0.188401897919913
868,0.145008008413285
1386,0.0955662118675046
1474,0.0470323495113328
1749,0.040502253891119
2765,0.0261075260891405
3131,0.0167615859155526
4944,0.0105827596926714
5892,0.00607618899876777
6358,0.00374858357967021
10629,0.00247787742435677
11554,0.00171984284258801
15065,0.00097249419996469
23188,0.000391907328371282
25771,0.000226572635047197
32687,0.000165070217676435
43968,9.86208574500686e-05
49804,5.56908883785899e-05
52196,3.89056182858628e-05
72499,2.56782782875997e-05
122680,1.58681475612439e-05
158086,1.02333052535999e-05
165304,6.87071855224562e-06
247281,4.34066439874932e-06
498412,1.54578473883982e-06
590656,3.45103736426221e-07
785716,2.48371975486474e-07
915007,1.29168784354987e-07
997290,1.04589420019581e-07
