"x","y"
1,2.51713775047463
36,2.38980468622093
172,2.19810357239201
291,1.97337946456231
376,1.79828905983543
505,1.597256696361
564,1.39853672774167
691,1.15350399087186
755,1.02292843418184
772,0.863097821816845
879,0.64417380677294
1012,0.501660769954264
1139,0.40941269464677
1172,0.228251145140979
1299,0.194958102690226
1372,0.137832729884848
1486,0.0832387302133707
1583,0.0483473005790176
1715,0.039388006369945
1757,0.0253361536019438
1833,0.015554969392849
2082,0.00989931653272826
2124,0.00595663800965212
2252,0.00393825201789699
2369,0.00242218654223048
2449,0.00160699835928008
2485,0.00102160294169074
2642,0.000612262405174926
2765,0.000429073070788654
2873,0.000244370765884893
2975,0.000152413199621088
3040,0.000100038275057142
3125,6.27877784348633e-05
3152,3.71376485472318e-05
3351,2.24938528763076e-05
3414,1.72595246603966e-05
3538,9.31534461675608e-06
3653,6.758942131058e-06
3729,3.97703549030937e-06
3817,2.36801789399336e-06
3915,1.44385765747188e-06
4001,9.99487670908855e-07
4007,5.30609221521167e-07
