"x","y"
1,1.89991502246071
2,1.72518175741884
5,1.53043496404266
7,0.99328269048934
15,0.752982941682979
45,0.596617508966417
60,0.365595828908849
69,0.288123866336731
70,0.0266460515029282
175,0.0140605481995646
241,0.00482979276692804
310,0.000601386146049475
460,3.52771103614415e-05
558,2.06162898734848e-05
561,1.30581942428499e-05
573,1.04951416667923e-05
619,5.77562348950327e-06
649,1.75968782808974e-06
694,3.73482314520477e-08
821,2.33460988689875e-08
902,1.51806247781906e-08
908,7.14404022656139e-09
935,1.67898514853663e-09
