"x","y"
1,3.20052335225469
2,2.62893699807302
3,2.55774531177388
69,2.38842833290898
211,2.04318073210646
786,1.97252236779355
1107,1.71945708188578
3503,1.59929554809709
3959,1.34564582304985
8223,1.21431081148335
15413,1.00053982494196
23714,0.685727372798658
28073,0.339285483866895
30356,0.161502972444489
31328,0.118664464439603
31627,0.0674500448659749
31877,0.0404762455923809
32027,0.0141764511131906
32594,0.0105862484424381
32716,0.00679812045595311
32992,0.00334411873988773
33192,0.00255393191325575
33195,0.00169127110603759
33472,0.000834424703878202
33581,0.000657347978794414
33597,0.000219086511893887
33982,0.000172307113906458
34082,5.53699956046635e-05
34408,4.24457780279396e-05
34520,1.32176784642927e-05
34935,8.11721119754585e-06
35217,5.55837194729314e-06
35227,4.01922926588757e-06
35446,1.09637359339281e-06
35781,7.58380803220978e-07
35782,6.50685656383703e-07
36067,3.48023771667116e-07
36078,2.51042932680355e-07
36500,1.53975477004263e-07
36609,9.77934371874342e-08
36699,5.66669841436056e-08
36929,3.00187909079351e-08
37090,1.94716318794841e-08
37254,1.34402050809797e-08
37413,6.31353673845005e-09
37693,3.78500071896743e-09
