"x","y"
1,2.18395436290566
3,1.24050494474103
6,0.553273894339277
25,0.232411858218606
27,0.130228540027857
241,0.0907312316164746
1105,0.0537855913241152
1119,0.0371657139164989
1782,0.024755533273381
2452,0.0167344659450473
4403,0.0103022091973026
4706,0.000226133260592702
5034,0.000152995841279228
5243,6.77733964811663e-05
6073,4.15518438532205e-05
15647,6.91276947314318e-06
16076,4.0008568354624e-06
50512,2.42802148459301e-06
90621,1.18390770381409e-06
92339,7.52102187552421e-07
92669,6.57491986557435e-07
121380,1.15093257859646e-07
121385,7.45500578358114e-08
121833,6.16126580018793e-08
123040,3.85839622186079e-08
613990,1.5629182069078e-08
614501,8.92941920895845e-09
614542,6.35380088117032e-09
614690,2.88418155189208e-09
