"x","y"
1,8.77372026713255
4,8.55146987978754
15,8.30882198690116
19,8.15176020021312
36,7.91012347342944
48,7.7515680907764
107,7.57323847353002
108,7.10615117297569
113,6.97869220259239
120,6.54982618919539
167,6.33112913941253
190,6.19319975681134
419,5.77694105403276
503,5.48327218496836
559,5.25042938418829
588,5.15476384336819
886,4.37552307565596
1390,4.1588532732636
1932,3.95290300489581
2533,3.78058566432971
3045,3.53578030118355
3850,3.26556534455203
4488,3.10750497490587
9434,2.93690640603759
10086,2.67759017914079
11685,2.55059283848164
13962,2.3909425857312
19357,2.13994483990203
25803,1.75359021925457
35801,1.52869097373351
78292,1.19918200754293
101197,1.02694830547107
125105,0.759508576092336
126076,0.696690012632168
154007,0.500234783901449
238031,0.363466974464583
317437,0.276395552000655
414078,0.194843836075487
