"x","y"
1,0.210881035700064
21,0.106737954067461
28,0.0463335537778838
33,0.00555582052891057
46,0.00200439515974178
50,0.00160826802178967
59,0.000876376351485347
65,0.000599933514524523
72,0.00010455873879622
98,2.86556519477102e-05
116,1.79585028462744e-05
120,5.22311024949334e-06
136,3.21820715468151e-06
138,2.51824015127867e-06
167,7.37723452364878e-07
176,4.44783466525036e-07
184,3.91773686978907e-07
187,1.89050921406294e-07
189,3.41258180828143e-08
204,8.70842775951483e-09
206,3.3374170008496e-09
