"x","y"
1,6.39440249699311
3,5.91767791318626
8,5.53552543748721
13,5.3040058616118
31,4.42310474283084
105,4.34664816598814
112,4.18229246666948
128,3.39584353268477
163,3.07860867385193
173,2.42437286986536
475,2.25313242681369
499,2.1054257156464
552,2.0016721698722
858,1.78160547067209
933,1.59431754356224
1094,1.39631266869309
1216,1.22381537930738
1318,1.02229658599935
1396,0.857898271915707
1413,0.637507805693487
1434,0.229224624225276
1470,0.181504519089541
1510,0.0934255506110879
1515,0.0292603383405023
1547,0.0113068293769806
1563,0.00447412213162374
1655,0.00321189533471246
1662,0.00179542907371795
1706,0.000908474481624216
1711,0.00060679202136402
1725,0.00036454224131495
1748,0.000262828521877475
1751,0.000115668485732627
1782,0.000104727224170751
1791,5.09135637687973e-05
1814,3.48927966606919e-05
1847,5.35109455427025e-06
1930,3.80119433401503e-06
1967,6.17940662469409e-07
2036,2.01730689380614e-07
2066,1.31081333674895e-07
2073,7.68227381251959e-08
2102,5.6789935108069e-08
2111,9.77254380966585e-09
2149,6.33024660454724e-09
2181,4.21325005683858e-09
