"x","y"
1,1.8876885603572
12,1.33900528400537
27,1.08641134455645
124,1.03411913833095
145,0.703111032015361
158,0.555701410357872
231,0.530321737148791
279,0.335053717497785
285,0.181204338530038
313,0.143862274443364
332,0.083447934376423
333,0.03273528189777
373,0.0232708864523347
450,0.0112172370474158
470,0.00849269478108916
481,0.00669209850314416
523,0.00382018063834611
543,0.00262492159629772
566,0.00160604572876097
643,0.000895128630557456
652,0.000521569417720482
685,0.000279965717874759
700,0.000147331022850721
737,8.28000526101675e-05
790,5.21727574377597e-05
814,4.27940061698303e-05
854,1.64854284645588e-05
893,7.46208354662302e-06
916,4.91494195204988e-06
965,2.08589564766313e-06
982,1.70740956445933e-06
1002,3.4523573655078e-07
