"x","y"
1,6.55077101312834
2,6.34145956216989
9,4.78725439420416
10,4.17275434312348
66,3.74691872426148
76,2.47019521163278
430,2.37534058045351
4266,2.20214211751847
5884,2.00337734666816
7399,1.80014256540387
8052,1.60926160555367
8535,1.39881996187875
8890,1.1908276078626
9180,1.00691033234554
9628,0.861921232139251
10035,0.6859828179421
10923,0.545304646671863
11303,0.407430384039125
11588,0.296327721292309
11773,0.208306754064313
11990,0.142243372388638
12126,0.0860522104680544
12316,0.0605474777785903
12408,0.0370561853739862
12534,0.0240804803624179
12779,0.0163953003911856
12979,0.0105006720827127
13219,0.00675458410193709
13323,0.0033539027317319
13415,0.00233373053284614
13600,0.00106361535146287
13807,0.000443916569233827
13924,0.000366752015837535
13967,0.000256289218004517
14055,0.00012635208760643
14163,0.000100818489705206
14301,6.51167503705081e-05
14451,4.09865466842778e-05
14535,2.48927894607805e-05
14628,1.31508834949288e-05
14808,1.02151266357171e-05
14899,5.70324373336329e-06
14979,3.42390035159687e-06
14998,2.71059986116768e-06
15068,1.45404966719329e-06
15234,1.03979688404749e-06
15288,5.98659799878688e-07
15368,3.69323530630587e-07
15484,2.58346645881586e-07
15532,1.71262450601713e-07
15633,9.1440946043272e-08
15705,5.68729876073922e-08
15761,3.31976737976697e-08
15782,2.71631999151871e-08
15959,1.69022069106977e-08
16004,9.9666343801792e-09
16133,5.82905554017867e-09
16224,3.162747210947e-09
