"x","y"
1,0.93406185139947
13,0.831437751468141
303,0.689652599644912
327,0.545359508521977
343,0.254144575661477
414,0.0658574492735583
492,0.0636287789558532
1688,0.0375903418854422
1733,0.025119479747509
1923,0.0136916388491606
2274,0.00825488958681162
2297,0.00189588055418867
2329,0.00131613955815556
2333,0.000633570392036124
2350,0.000427975838823607
5097,0.000168499926410023
5136,9.96714638227185e-05
5926,5.6366102820978e-05
6289,3.55525098457515e-05
6428,5.98125189714802e-07
8076,2.81734093541125e-07
8087,2.71627503768269e-07
8416,1.49333127512249e-07
8444,8.76027815685544e-08
8608,3.49742209770022e-08
8628,8.65011295012283e-09
9320,1.55613137267927e-09
