"x","y"
1,7.36491541509448
6,6.96523219603848
305,6.79546877269751
910,6.50538807267189
1028,6.38821254029606
1435,6.18581935220856
2021,5.98777132373606
2987,5.77728407055063
3486,5.58466658530334
4415,5.39872255280221
5313,5.19087947479409
6283,4.97709686744608
8113,4.7858492853081
10130,4.59962719693376
12221,4.39944048944533
15361,3.90066753805032
15754,3.71270703018562
17203,3.561048900643
19113,3.3892061053273
22100,3.19866697748632
31078,2.99956197146979
42216,2.76397207511174
74429,2.21215609053328
74859,2.19059873462155
94787,1.9116042712955
113892,1.7320638980266
114178,1.47982316860914
131645,1.41501323191162
258924,0.948689624315833
356261,0.711322115046843
384792,0.485723965961464
455264,0.382330063811751
605205,0.292440401695891
630865,0.193482413628676
751520,0.0698065861726495
1119235,0.0607484593348434
