"x","y"
1,1.69446436045679
7,1.51523747816912
12,1.4142276813583
13,1.12393650491909
45,0.969497976564744
133,0.86076205002485
256,0.68919759345725
320,0.331152679316016
341,0.166428931003497
353,0.138049729364647
407,0.0871456283633948
474,0.0351368294173977
499,0.0241170772656334
540,0.0155753870631393
562,0.005451029441063
601,0.00147917662890209
617,0.000268221887622325
661,0.000155546172842069
711,4.54992965382416e-05
762,1.84752890833149e-05
801,6.70620474562946e-06
833,2.05590633606867e-06
853,4.93693069313924e-07
921,3.7080258243708e-07
999,1.86234089692138e-07
1019,1.43912417843026e-07
1039,6.14700856777314e-08
1041,9.28578525955689e-09
1132,5.58972952413772e-09
1144,2.89151352643702e-09
