"x","y"
1,6.5032266346873
2,5.06144935532242
7,2.08219076425765
29,1.68714966153965
70,1.45522539654812
72,1.3591794924664
475,1.17361037513593
485,0.931719631592643
990,0.845552382278516
18112,0.672199264114076
37628,0.542902883752095
45637,0.398547304123476
70610,0.30018392847529
88123,0.182828281028363
89409,0.137255555415476
94895,0.0821854177795485
98252,0.0579235292419494
102430,0.0333098050063106
114919,0.024519770857245
133027,0.0157301554136191
134568,0.0106306101050963
147398,0.0050248587563883
156789,0.00218430083469981
157116,0.000629790949503998
158319,0.000416527103860427
171733,0.000148125271937273
529402,0.000104942427323122
529483,3.64857449950196e-05
538970,1.30973186719796e-05
823021,3.0367455741702e-06
834829,2.23708202262319e-06
1002937,1.72355586949838e-06
