"x","y"
1,2.24145787897123
6,1.58954654772021
36,1.29025009023147
51,1.15037328147046
79,0.789033574055272
99,0.571072578760834
177,0.432705429721343
250,0.178875158079779
430,0.0413247105612717
474,0.0171771097839158
504,0.0160426585579331
540,0.00242136607795845
547,0.000168671565997172
627,4.26135901534671e-05
654,2.61144599268567e-05
724,1.14074952740799e-05
729,3.29910419158171e-06
756,2.05782572446407e-06
787,8.5635618676416e-07
801,3.04673191243911e-07
826,2.53109619476001e-07
835,7.09211352657766e-08
852,5.20203319399738e-08
861,1.99458896489367e-08
888,1.50331335974286e-08
890,7.27650333101585e-09
892,6.38045334903116e-09
930,1.29501926822478e-09
