"x","y"
1,2.86989952397132
6,2.53849216612128
22,1.46748867105334
28,1.0121867903378
45,0.308603208090816
50,0.269186902813543
55,0.202624386631157
65,0.0304813970455945
71,0.0223497310618144
83,0.00492937718086634
89,0.00431683765284836
103,0.00166160025938316
114,0.000857362094277769
136,0.000492302689035041
654,0.000380830695017938
896,0.000188356506515552
1400,0.000133069363201989
1416,8.93376503559841e-05
1457,6.87303128642527e-05
2115,4.28542351944665e-05
2147,2.01663241132561e-05
2169,1.52680284606054e-05
4924,9.77739824789663e-06
4950,5.56627452471039e-06
13510,3.69962831414119e-06
13559,1.48678839640144e-06
14192,4.89981366201755e-07
16454,3.60638993002021e-07
16815,2.00097242841856e-07
17568,1.23526621708934e-07
18161,4.15839954906294e-08
18857,1.64982262351719e-08
20190,8.59514782854454e-09
20587,5.44713866651119e-09
20887,2.4363386216243e-09
