"x","y"
1,1.80328992823764
7,1.59630105813617
16,1.38756775486469
28,0.841802369156253
44,0.665805595527561
48,0.464413587247113
72,0.157576312920291
83,0.125028691610583
126,0.0929137515153915
206,0.0248522792744353
286,0.0130474229514975
372,0.00862751589973242
489,0.00414311871838246
669,0.00249673354166994
1350,0.0016529992751024
2415,0.000965173366759137
2419,0.000394034335624212
2949,0.000144525067926517
9036,5.56796181882285e-05
10643,2.48733606037128e-05
13493,1.4507043180203e-05
17344,1.50537424611445e-06
44831,6.92123235753104e-07
48041,6.53598952788436e-07
73531,2.76934023200795e-07
96523,2.36300836494802e-07
219100,1.56120200698221e-07
