"x","y"
1,1.91153950626114
71,1.7726454626673
1138,1.60584115436045
1484,0.954100832791147
1730,0.776554473053926
1731,0.507179999927702
1736,0.181398498536824
1739,0.0792830965353885
1740,0.0516102864509296
1795,0.0405288410995467
2010,0.0264895984590147
2026,0.0157814840639206
2031,0.00925941618207494
2033,0.0058033057749387
2036,0.0025907144561287
2038,0.00163570527325934
2040,0.000931718121788676
2048,0.000504776559877505
2056,0.00035471905393584
2059,0.000158617434839991
2065,8.98811424353912e-05
2082,4.83458177930489e-05
2083,4.19248304106196e-05
2085,2.58570932556648e-05
2086,1.31628864140216e-05
2089,9.33939903306534e-06
2094,7.60076998170602e-07
2095,6.78401503885934e-07
2097,2.00456830359303e-07
2105,9.38426486026587e-08
2109,4.4503454175858e-08
2113,1.41713488853345e-08
2119,8.21887188715118e-09
2122,5.20644253381172e-09
2126,3.2251307114925e-09
