"x","y"
1,1.7629548683233
2,1.35583335090785
83,1.18066400941235
129,1.02695267461298
273,0.843401885486327
423,0.646850059553354
526,0.543395492483347
753,0.40775649245736
868,0.263607700279741
907,0.194928458320435
1213,0.119925955511726
1619,0.0876838748536343
1817,0.0633896843443767
2024,0.04078661599102
2166,0.0239357648243643
2353,0.0158039396713632
2492,0.0101875962097429
2817,0.00588518834313944
2941,0.00372018380222414
3318,0.00245911334651648
3700,0.0015719579190384
4098,0.00108736192364882
17060,0.000631577414659645
17536,0.000334015966252961
17994,0.00027219672721132
18254,0.000162581578881956
18756,9.72700492823376e-05
20856,6.78576628131053e-05
24379,4.34073218927776e-05
49982,2.42578034156702e-05
50856,1.721535514264e-05
52200,1.05999353312704e-05
53416,6.74880250269571e-06
54587,4.22587001445981e-06
55301,2.6823191540373e-06
55993,1.60748222956181e-06
56417,9.34348411777635e-07
57026,6.49491954615598e-07
57391,4.3263564675943e-07
58444,2.66761569019269e-07
59839,1.6824792400355e-07
61022,1.05330899715495e-07
61981,6.82295357308147e-08
62692,3.95953642037349e-08
63255,2.44734516176608e-08
63842,1.72035276022231e-08
64578,1.03383556086767e-08
65126,5.47006034437208e-09
65936,4.17465844346177e-09
