"x","y"
1,1.93965300774864
105,1.79717564769609
156,1.60009306880333
470,1.40022168125632
593,1.20606227136725
849,0.98904211445043
2064,0.834746228118444
2463,0.66859537886771
2913,0.543647614220777
9307,0.410780824598246
16487,0.30097266954744
24196,0.208011216576484
56572,0.144103898133775
70387,0.0950535304062182
92249,0.0631594037794267
152542,0.0410734962285797
191298,0.0265551723010927
245908,0.0169436736722335
309660,0.010767250040008
355314,0.00680268360143365
448801,0.00419321933451285
469309,0.00272275303072577
