"x","y"
1,6.99519120052942
4,5.51685649187031
48,5.30393340009456
53,5.11293122548112
86,4.96072355995241
105,4.69767664677525
110,4.55098055650018
120,4.36229797086856
456,4.19563420132832
894,3.97680263347479
1848,3.79480747460399
3243,3.59045064131191
4483,3.39318213545932
7114,3.19361928832934
7412,2.99650791479018
9747,2.79447441970663
11238,2.59914234216399
12434,2.38322777398561
13477,2.1234004676313
14191,1.99354813081416
49616,1.80682519710552
119684,1.60828555056806
138565,1.41032906734596
394176,1.21882556798227
394779,1.03719197836492
615013,0.863867265514157
1102923,0.697225488161066
1872080,0.545515851326312
