"x","y"
1,1.64750311896171
2,1.25347407813181
5,1.16397490187324
11,1.03566006335597
15,0.826557119240524
24,0.468925163883091
38,0.101342660039675
74,0.0818635578338115
81,0.0487521832957836
82,0.00391251540636056
143,0.00256195781159984
150,0.000880832553699366
173,0.000356488442431257
179,5.60413119097795e-05
239,4.13444493757437e-05
263,1.74003746550802e-05
266,1.24167196831476e-05
274,1.00691873549985e-05
276,6.43213223194432e-06
285,8.78932605909145e-07
311,2.50255594474109e-07
327,1.17452076271663e-07
333,8.54495020246288e-08
345,5.36427841609867e-08
366,4.16938516650864e-08
383,2.2080925985821e-08
385,1.45466373502779e-08
401,5.55800083650941e-09
428,2.82848816948604e-09
