"x","y"
1,2.53733208109226
3,2.39913788952894
27,2.15574176684049
74,1.97497471852128
228,1.71024703531164
300,1.60884556957262
362,1.35042583714909
572,1.21983721076933
668,0.972394966784499
809,0.83839033495055
955,0.694149723396261
1061,0.537843104726193
1227,0.397300039971681
1289,0.27619729910354
1473,0.200332798117179
1567,0.132917762347386
1731,0.0924394943773479
1928,0.0527744839268188
2079,0.0410318362025864
2253,0.0252464802268413
2541,0.0146843662295811
2725,0.010405736217121
3256,0.00662043144580737
3885,0.00407885042860168
