"x","y"
1,2.2020408390347
2,0.97467086081754
7,0.597720580552873
69,0.515558660772014
238,0.403597714372234
314,0.291381993167187
415,0.183019432972924
442,0.129822167431276
445,0.0881018673224558
468,0.0487480361647665
469,0.0350297381672643
518,0.0125834475132967
564,0.00966225174977768
578,0.00352398350925123
653,0.00264264926926872
701,0.00135777677780214
1007,0.000926810635145148
1145,0.000604200989971135
1196,0.000382701149877961
1435,0.000269183714149847
1702,0.000155146653889389
1814,5.01098903398287e-05
2004,2.05063517541232e-05
2855,1.725606709713e-05
75283,8.48838972335848e-06
75373,5.27642305713569e-06
78128,4.22553701941784e-06
111140,1.58878299804554e-06
336057,3.33537273186628e-07
336720,2.19436544659192e-07
337398,1.62885862630553e-07
337520,9.17523928908028e-08
337846,2.44220599097443e-08
