"x","y"
1,2.54985474636894
70,2.36194835346989
572,2.19973677336069
1388,2.00281372571993
1994,1.80478276138785
2500,1.61075323668694
3222,1.40767941166645
4110,1.21532441332082
4877,1.03890093568871
5550,0.856652805956246
6057,0.690205115121015
6330,0.545378851906277
6663,0.404983225653565
6855,0.293255166202574
7140,0.176263565080679
7231,0.141292511075134
7253,0.0466427165503519
7273,0.0278393354223932
7371,0.0263356719350139
7441,0.0161220829403999
7475,0.0101640273013321
7542,0.00671786270986633
7590,0.00315649983486809
7735,0.0023476950903292
8083,0.00169516029070509
8200,0.0010423083685378
8497,0.000670401229327296
8803,0.000421133759603726
8949,0.000263406737785855
9030,0.000166478642052298
9523,0.000106026693497736
9552,5.72093480946283e-05
10023,4.15933226925148e-05
10473,2.72862865691282e-05
11071,1.71862615395231e-05
12003,1.0860102936297e-05
12548,6.81857570285492e-06
12906,4.26237852169267e-06
13298,2.35062597723293e-06
13758,1.68473242339933e-06
14667,9.80587568268408e-07
15311,6.75299169960399e-07
15775,4.23650592307262e-07
16195,2.46089782431151e-07
16821,1.6078977808649e-07
17151,9.55760307030885e-08
17304,6.08286490816223e-08
17803,3.71247235083235e-08
18171,2.73601634021357e-08
18739,1.36638133269465e-08
19178,1.07765706856089e-08
19970,5.73116010292499e-09
20121,4.01350312461848e-09
