"x","y"
1,3.13861496331722
2,1.92326920972634
38,1.76690421158824
52,1.4310754867701
79,1.34455608558795
120,1.20392250966741
202,0.928858355783395
331,0.407811944709671
595,0.288825361572528
1295,0.196325476316483
1420,0.142260460122441
1845,0.0647109725591786
2295,0.0595029238881979
3443,0.0268607154868183
3596,0.0229908292059756
5029,0.0125499272623221
7033,0.0105479299491924
7742,0.00501743310677177
8366,0.00427770726895641
11170,0.00269672659178061
12106,0.00145271895937891
12871,0.000928316214630074
14226,0.000592083934272531
15500,0.00031267958261753
17722,0.000222132355649705
19022,0.000168096305895597
19076,0.000105839259245346
20887,3.65284126911625e-05
24012,1.61837884478233e-05
26094,1.09072815000421e-05
26409,6.84780800835517e-06
29457,2.53397221406964e-06
31529,1.35064346260032e-06
32069,7.55657552699003e-07
32769,4.48518833823618e-07
33148,2.81748323630153e-07
33290,2.48227150748828e-07
34427,1.23978052293649e-07
35164,9.21922839827998e-08
36882,5.93443487358431e-08
39404,3.94680182159414e-08
40297,2.5886115960282e-08
41216,1.66153366654969e-08
41766,1.03622956160598e-08
41968,6.21545190739385e-09
44443,3.08336782464652e-09
