"x","y"
1,6.2116981905949
9,6.17351009927182
17,5.95424985884615
302,5.76251762915731
504,5.48720219071623
920,5.28246664229085
1259,5.02264758630892
1648,4.70801265797166
1874,4.52016975766301
1901,4.0555726430904
2173,3.5657218609106
2549,3.36790964245865
2743,3.07509949668677
3175,2.64944056607433
3623,2.59897500979318
6662,2.38320000405494
11113,2.18536579605817
17437,2.00329705250499
24619,1.78655665609056
35238,1.61040860468384
47714,1.41690983281818
61607,1.21010873677539
100559,1.02284110499953
131822,0.863674412322098
178635,0.696800994319721
241889,0.544304971480254
356923,0.41184790259546
667992,0.299603592967243
1799907,0.211891701946554
