"x","y"
1,6.21385328863972
2,6.10876531481086
4,5.89495575746409
48,5.7684563720282
547,5.59207062296096
722,5.38080713694909
1112,5.19560846243403
1685,4.99214269740209
2081,4.77482416652881
2484,4.56022146830224
3081,4.39953918562879
3877,4.19932541865749
4565,3.92145700242437
5417,3.7551696090203
6041,3.57752806294649
6874,3.38069845302005
8509,3.19999316408467
9363,2.98158328701357
12207,2.79144245866221
14544,2.5854216466612
19765,2.38946246577129
33656,2.20020845127151
60343,2.00321529429755
