"x","y"
1,9.39953472846783
16,9.12862308370187
31,8.94133314757685
41,8.58081866743814
78,8.39018997398549
87,8.12195652179564
189,7.99533752574236
293,7.51796048558209
346,7.18348959035447
454,6.91742423326686
504,6.79792005121879
583,6.43877622085986
651,6.24722240041921
694,6.18620000260535
750,5.92609586197996
778,5.53857884364847
892,5.37561399403325
954,5.11662548163375
1000,4.92167999831019
1003,4.73096794723387
1062,4.52723168372882
1153,4.33403610050508
1184,4.08499666484201
1209,3.99195868491104
1342,3.79345184199551
1419,3.57481328372357
1432,3.33259952845095
1554,3.16110827189424
1598,2.98946090694103
1652,2.78453820368714
1769,2.55963346578599
1831,2.36964853874599
1918,2.17758882190456
1932,1.98710498434168
2006,1.78997864064725
