"x","y"
1,0.734184836472121
31,0.697166419483288
39,0.52559560052066
41,0.405780245548395
42,0.276330419550242
44,0.101456362915957
45,0.0933230485220262
93,0.0600364104052102
153,0.0394999222402751
160,0.0250678343909663
162,0.0153459258609662
163,0.0101358848049092
165,0.00141763589216893
178,0.000565179503462413
181,0.00040392026552403
183,0.00026960781976111
187,0.0001376141686102
193,6.779633272643e-05
195,1.00822671153341e-05
206,3.94470033095844e-06
208,1.20310051309411e-06
214,9.2637828133778e-07
216,5.0332674258824e-07
219,1.9286007725567e-07
225,1.43199412672162e-07
227,6.68611230600659e-08
231,2.56013700378663e-08
237,6.75642996477638e-09
245,4.97771565903039e-10
