"x","y"
1,1.64307244664792
2,1.39476331310128
4,0.901841605742186
7,0.645675969220143
45,0.42882930453005
161,0.242212213179389
200,0.103855104904434
300,0.0140766478647738
362,0.00364310230399659
549,0.000603396508154909
911,0.00043044296934545
971,0.000252435844624617
999,0.000102531157721997
1342,6.46881058470936e-05
1395,1.25978763484024e-05
1588,7.79105684922276e-07
1814,2.93183346936081e-07
1934,2.25748600087222e-07
2035,9.99693390158537e-08
2172,5.14045202077787e-08
2217,2.17143704764888e-08
2269,1.23714849548902e-08
2381,7.57978045674976e-09
2391,6.16927643737479e-09
2423,3.76925209438263e-09
