"x","y"
1,1.69603726613983
17,1.59919170379405
43,1.24898800124833
78,1.18821861896205
178,0.885102682457938
353,0.797509877061089
608,0.531873199895487
785,0.177404803002271
860,0.0578038587140122
1302,0.0266780282864812
1335,0.00701009091630424
2310,0.00535765708298425
4722,0.00400326227606278
4765,0.001603810786678
5983,9.09855932994894e-05
6914,5.92146664052735e-05
7258,3.74742820535966e-05
7689,1.0869802891095e-05
7759,2.75581253682024e-06
8008,7.97952790433439e-07
8194,6.13024062821163e-07
8236,4.9218624618771e-08
8511,3.01503139790635e-08
8597,5.50566447118028e-09
8773,1.20742863322812e-09
