"x","y"
1,6.70325455879174
7,6.11594344995258
9,5.27294333540014
19,5.11880960959472
20,4.63865039284158
37,3.5718380460475
47,2.40480910442006
69,2.28549059152547
134,1.65138447715865
230,1.59823562073402
17499,1.40134582570895
32909,1.22464625136004
39011,1.03942987112811
45543,0.855829794482792
53184,0.696120923497007
63953,0.515896527988357
76883,0.374454964942268
87510,0.267696282967647
92913,0.208381245438717
110468,0.144704913784513
111179,0.0972451319540175
114428,0.0322001188669543
114814,0.0261856389180689
116121,0.0145014749328314
126135,0.00408812856722684
126812,0.00207501999496499
174709,0.00169701232608251
300762,0.00068130109758267
322664,5.78444726237685e-05
366211,3.97503062540673e-05
657549,2.32085157037937e-05
685779,7.30955855707415e-06
712675,6.86605435544496e-06
1016018,3.57097733082608e-06
