"x","y"
1,0.992863637855422
5,0.266088762243442
8,0.0852385840374291
11,0.0579555270137027
14,0.0397567193926459
17,0.00775531355468497
21,0.00549896050634779
24,0.001572568462511
27,0.000470901149066035
35,0.000267140672489969
43,0.000102007263250651
60,6.44176692680621e-05
63,3.59347502293095e-05
67,1.97451519921553e-05
76,5.29525068800996e-06
80,4.27973485522494e-06
100,1.98327031033386e-06
2306,6.14981304114235e-07
2313,4.30847637293241e-07
2344,1.870831696325e-07
2347,3.52502014466114e-08
2374,2.24025052641262e-08
4414,9.88202274727338e-09
4431,6.38061381311924e-09
4971,3.9344460167099e-09
