"x","y"
1,2.5541186060717
2,1.92697175980073
24,1.7925330055419
43,1.46840973611338
82,1.40030689862474
186,1.12756216900195
306,0.854267076913726
513,0.695660798978624
617,0.487914489689522
732,0.406596055381546
857,0.195347970929467
1100,0.145152817361646
1329,0.0941995290418003
1480,0.0565592248102552
1702,0.0348147681914714
1989,0.0250927537791299
2938,0.0169276330309667
9566,0.0103248564842718
9680,0.00658857365705629
9851,0.00341071058090833
10005,0.00227950522310348
10194,0.00171237417965125
10745,0.00106964870261073
22193,0.000680023319772519
37750,0.000419008076535532
38044,0.000270415902040177
38748,0.0001300172626413
39120,0.000106296910606913
39602,6.30099539385502e-05
39822,3.6444553581028e-05
40091,2.43903756639113e-05
40395,1.45023482141365e-05
40845,9.55770898178051e-06
41406,6.76645648983051e-06
41843,3.92922727019284e-06
42265,1.96622900884175e-06
42454,1.2017598866788e-06
42562,1.06588015042119e-06
42772,5.86231391443706e-07
43188,4.27176021950944e-07
43619,2.54679608476518e-07
44078,1.6957481648052e-07
44544,8.23036936288095e-08
45173,5.72050186253721e-08
45470,3.49511264932304e-08
45628,1.82608501377086e-08
46061,1.03720036932994e-08
46568,6.40005774040674e-09
46688,4.28504230736613e-09
