"x","y"
1,2.0886482105157
2,1.70911661837045
6,1.46854139097886
27,1.32735127234221
38,1.07039937400452
637,1.02863890659925
984,0.259647772418725
1087,0.166993588171945
1118,0.0670052214491125
1168,0.0292198507679468
1230,0.0213508649812489
1266,0.00900482448492057
1345,0.00666956112970269
1450,0.00430118784608459
1630,0.00263420943374793
2006,0.00171259585845608
5806,0.00107830326137468
9651,0.000424253934947604
9835,0.000201940989117888
9859,0.000151548187652877
9906,9.93948022188295e-05
9990,3.798300485285e-05
10056,1.4957172590754e-05
10103,7.04800436885061e-06
10178,6.74241931554163e-06
10182,3.09994514246954e-06
10263,6.2778741925204e-07
10414,3.93962649716709e-07
10442,1.80455305014628e-07
10469,9.53156793165005e-08
10500,6.59527342472265e-08
10504,1.25154675276029e-08
10615,6.90857614982171e-09
10630,4.55834196614845e-09
10671,4.22021790131326e-09
