"x","y"
1,8.02193178241448
12,7.86175209308951
36,7.76081397208018
59,7.59528871761323
83,7.30346389432058
108,7.08359469841499
120,6.77155161600875
159,6.21885534428946
172,5.84751715547508
186,5.77096237120618
200,5.59432390376823
226,4.66650084205792
240,4.55782238782632
255,3.7209001037372
301,2.02904652832104
321,1.66330990303086
335,1.41128459005122
350,0.881559914412681
369,0.856912595660254
537,0.695943810024902
659,0.541957375983731
772,0.396930859086908
873,0.291388941457616
953,0.209391490918981
1032,0.144814107438703
1123,0.0906176158405711
1180,0.0636890056485135
1236,0.0370476572755462
1270,0.0250809082915034
1292,0.0155201772230431
1315,0.0107438987053647
1337,0.00520258626873648
1348,0.00428247151218952
1370,0.00233745851784807
1403,0.00168393641676962
1449,0.00103929328207769
1482,0.000668454455190471
1516,0.00041076345997096
1550,0.000243082811173416
1584,0.000148580072595178
1606,0.000104891692965761
1641,6.64670204518112e-05
1674,3.97191845754282e-05
1697,2.5602755088338e-05
1753,1.45702365445488e-05
1808,1.03895234496144e-05
1843,5.2473371923614e-06
1854,4.18671464683458e-06
1888,2.53416987507086e-06
1910,1.72039615122053e-06
1966,1.04617984325198e-06
2000,5.35593942785685e-07
2022,3.85672600853647e-07
2096,2.48110832671952e-07
6237,1.70941627466069e-07
6280,4.14484820362879e-08
6291,1.2499965771159e-08
6294,1.05071144541974e-08
24823,6.45120258262812e-09
