"x","y"
1,3.62491153751122
3,2.76658212917428
10,2.43904239588685
11,2.34760916951557
12,1.53046389447447
17,1.15879142889837
35,0.54660380561621
49,0.269609034736741
1711,0.0448266373030628
1833,0.029376580477125
1929,0.0082528762363758
2137,0.0032781271175753
2219,0.000161513480261337
2547,0.000101098884031154
2650,5.56116050957199e-05
2668,1.49880386725251e-05
2972,1.0760080922882e-05
2977,5.41664582501021e-06
2988,3.23207148221469e-06
3052,3.69356900961322e-07
3054,2.50765678664893e-07
3166,5.25869676052306e-08
3295,3.38632541066214e-08
3335,2.65476720457344e-08
3340,1.41185932314745e-08
3342,8.42113069757326e-09
3375,5.92502540835136e-09
3383,4.27392399751731e-09
