"x","y"
1,1.75568490912548
6,1.51911416799314
8,1.35284525956718
13,1.07949512822686
30,1.00224897185078
33,0.259165005761884
43,0.080227874533817
51,0.02548010130682
106,0.0150384818604839
221,0.00464026010736311
487,0.00312298101872443
517,0.00200710854149292
833,0.000269993647855371
1263,8.88336531184469e-05
2550,1.59560966366931e-05
3446,2.55862755743408e-06
5587,1.42802251174091e-06
5599,2.2101742836188e-07
22818,1.40104183461095e-07
25060,1.07276603481954e-07
63850,4.61730674332895e-08
132103,2.23138894906616e-09
