"x","y"
1,9.58595587843653
21,9.39642890035243
35,9.19599226980038
77,8.94613136798624
128,8.61370360061595
154,8.5184333973675
263,8.39755570991406
306,8.15067020895976
450,7.92449414197924
515,7.73504519119434
634,7.57567441510039
733,7.32652894056436
816,7.10348808792638
873,6.96224615962966
982,6.71175947805692
1055,6.5681085576734
1123,6.39038377265085
1179,6.18269026462909
1387,5.9288263729853
1532,5.7654578692752
1534,5.58313301056857
1738,5.38805170925951
1781,5.02314868625756
1925,4.96816289515264
2043,4.7655472725264
2063,4.59371242624996
2173,4.33523969946433
2243,4.18050809747216
2370,3.95141255907914
2487,3.75050463799498
2577,3.57427430293971
2692,3.35176484374954
2791,3.17002617383704
2944,2.9073340135112
3066,2.76969240237971
3119,2.4783207650335
3201,2.36447294778039
3279,2.14456304936697
3429,1.99490382020879
3556,1.80063837699171
3720,1.60549287322925
3818,1.40184817808742
3936,1.21360261383179
4007,1.00951687473654
