"x","y"
1,1.92965273979375
169,1.67625834151288
187,1.55174854744851
234,1.36278963868372
294,1.09550278598017
311,0.986604277388989
486,0.836497284464618
511,0.651515812552176
530,0.480489684516621
623,0.18098512184286
699,0.132424941983541
715,0.0793700797312624
749,0.0503495578228996
798,0.0330847227961202
810,0.0193307477096855
816,0.0169138005726521
858,0.00788327650869973
927,0.00422054764217799
950,0.00184854679845721
955,0.00162151466978672
1031,0.000939540019378874
1059,0.000286796582632509
1132,0.000252525081895662
1172,9.63748161404004e-05
1214,4.98517880865685e-05
1325,4.26871399206288e-05
1350,1.16757293114465e-05
1394,1.028531274359e-05
1501,4.85782087953653e-06
1550,2.77884499894077e-06
1563,2.41855881134849e-06
1604,1.17228240216383e-06
1614,7.17466423922783e-07
1709,5.65141914352448e-07
1731,1.21315525913154e-07
1818,9.0319493608379e-08
1900,3.7875090560578e-08
1922,1.7548284686728e-08
1949,6.52568569210795e-09
2006,1.52637762740084e-09
