"x","y"
1,4.44206072050582
2,3.81796242031041
4,0.794289361474638
8,0.288323602285738
831,0.209767438722185
2263,0.144884191496828
2975,0.0931256685807356
3227,0.051596611270482
3619,0.038748894180245
3723,0.0260808550614503
3734,0.0120576043124394
3852,0.00457543745666553
3887,0.00290232780782192
4202,0.0011455830033931
4270,0.000374726188372078
5620,0.000244382727265956
6099,0.000153026971482131
6142,3.17515465528571e-05
6168,8.44640253893421e-06
6254,4.2025185559787e-06
7042,2.52375885299047e-06
15610,1.29900930389475e-06
19569,3.76822430810103e-07
61661,1.44878892738376e-07
61723,2.67826408332699e-08
61770,6.78584118058572e-09
61784,2.74097969549829e-09
