"x","y"
1,1.96703710743128
14,1.47088181454143
33,1.27198647114074
64,1.22316612238519
156,0.97492214597831
260,0.844410121590253
377,0.676420275963411
412,0.535803444443966
566,0.394725438911767
830,0.273074420179779
1033,0.186536308497131
1166,0.105860243461711
1349,0.0944796543211612
1566,0.0624740654497954
1858,0.0365062693308033
2109,0.0258307327135636
2178,0.0164973299535345
2489,0.0107554909075605
2688,0.00645438616376464
3203,0.00418704778177356
16123,0.0026873022591782
16615,0.00165011008632229
17269,0.00100378319648837
18445,0.000687164995777917
35179,0.000416526280012584
36115,0.000250715567579369
39036,0.000165428526047322
68268,0.000107397502048016
69011,6.58316255021017e-05
70070,4.18103885052248e-05
70554,2.65363595799038e-05
71340,1.72376028537426e-05
73120,9.30967981831835e-06
74107,6.36399269653069e-06
74901,4.15560294888335e-06
76425,2.71554893769138e-06
81584,1.72850712651612e-06
143916,1.00149413984249e-06
144319,6.87141154584531e-07
145829,4.30614850416616e-07
146892,2.72499218221774e-07
149962,1.66181641049991e-07
152012,8.48481444485419e-08
153053,6.71667328519714e-08
154081,3.89027395350573e-08
155648,2.73971688877354e-08
156369,1.45561911350344e-08
157587,1.0492154263974e-08
158545,6.63780688775195e-09
159295,3.93341920083282e-09
