"x","y"
1,0.291209204501756
106,0.0794125888612437
125,0.0141716619273067
323,0.0012329995655957
479,0.000601856992528307
803,0.000327015648829023
818,0.000205501347494251
1029,0.000141010970088861
1337,5.70035699918919e-05
1658,2.19552236573222e-05
1851,5.68037182304298e-06
2054,1.57261476322241e-06
2889,4.52005907855399e-07
3205,3.22886543578911e-07
3352,4.9020079644869e-08
3710,3.72806513889981e-08
4268,2.27532766617323e-08
4310,1.53651029304406e-08
4471,6.66293803260746e-09
4780,4.3381096330547e-09
