"x","y"
1,2.96363626857216
3,2.7835586365752
4,2.47812006109923
7,2.16913089922248
15,1.93277992237377
18,1.72480042215296
38,1.59166111234737
48,1.3520581179707
55,1.15580606745554
96,0.663628664552452
982,0.526984974473603
1077,0.156255418435757
1569,0.0547551975915467
1834,0.0112563378397943
2720,0.00599269669574404
3548,0.00324202498495101
3752,0.00237647828559666
3801,0.00137820673931409
4245,0.00082857848343894
4650,0.000680920661219818
4860,0.000360546170904947
5044,0.000146313620241214
5959,0.000104892792507442
6517,2.90738177891098e-05
6919,1.7937680810819e-05
7223,1.29820541842554e-05
7579,1.04082071543334e-05
8014,5.43377922749421e-06
8497,6.34295768693308e-07
8805,2.93448976543305e-07
9327,2.56696156427931e-07
9814,1.46533264612321e-07
10145,7.20149447299202e-08
10396,2.49425375008797e-08
10958,6.64977997739351e-09
11392,2.72327310039982e-09
