"x","y"
1,5.42239678538602
4,5.36413126881615
10,5.07611786752802
14,4.81336475923291
57,4.64528016518929
121,4.5630868511957
263,4.39611218870349
519,4.19630215695221
780,3.93884464645149
976,3.74337513703292
1093,3.57847942632709
1166,2.95346140746511
1327,2.65722249353883
1584,2.56651219361369
1877,2.30886481346896
2183,2.09016192174022
2492,1.89787153335744
2723,1.77322029686837
2873,0.721358515439856
2996,0.659307218111835
5299,0.541686791894049
9004,0.411377065199471
22189,0.299520963769477
110216,0.209528201640746
766127,0.142386370476761
