"x","y"
1,7.65543487277272
134,7.59223446463403
162,7.38801957763514
177,7.15320713197985
380,6.99787565325355
431,6.79954853848619
2275,6.59021158562828
2316,6.3904741124442
2380,6.19738332044627
2440,5.99870761815922
2542,5.78592554655713
2563,5.55754730035273
2586,5.35895338466099
2610,5.16811701018272
2633,4.91687403314142
2655,4.79324454882149
2913,4.59852317783841
2976,4.39951352482626
2990,4.18862688002258
3010,3.9895072081597
3038,3.79855718136135
3070,3.56453429150584
3080,3.39858453183364
3098,3.17411158429259
3110,2.96341121154756
3137,2.71650584130124
3170,2.56542590346824
3202,2.39007247954008
3237,2.17103423172767
3248,1.95324500660698
3265,1.74434313889149
3269,1.54511400390448
3290,1.41032571905313
3299,1.21544932325976
3313,1.00122950376032
10210,0.823380296897101
10229,0.6696273945231
43589,0.529960607096137
65473,0.407117742881122
65497,0.277628959197097
95674,0.19466131767182
95683,0.128271900941171
95708,0.0924022275591626
95713,0.0569008846858978
95724,0.0349718856207344
95737,0.0264512398972355
95755,0.0166096207429947
95797,0.010750630970587
108626,0.00637207511309308
108641,0.00196118468753319
