"x","y"
1,7.21276646844351
2,6.96636467177999
3,5.55538591562128
20,5.39591355184465
57,4.81591498215889
60,4.13472172198711
87,3.64394612343753
291,3.56777040225372
339,3.32143410538522
432,3.19458875915029
435,2.75064023921489
462,1.28451612240929
582,0.955731143302327
659,0.711815000144361
672,0.639932892493539
708,0.542100281452126
723,0.293063345761318
1145,0.209489143814904
1485,0.139396563220086
1504,0.0873209625108338
1520,0.0601008500149724
1546,0.0354542848716693
1547,0.00938958838758939
1615,0.00574450108480476
1642,0.00387125994563912
1656,0.00192899258034638
1668,0.000799771298688703
1697,0.000367232720231297
1711,0.000106745881508678
1756,6.41635592771735e-05
1782,2.40033305130105e-05
1814,1.6076005303024e-05
1841,1.05912643149681e-05
1852,2.35362745393907e-06
1899,1.34313880649996e-06
1920,9.33970186386646e-07
1924,5.16387016356133e-07
1948,1.69603499425485e-07
1975,6.31532488260638e-08
2004,2.56529119878536e-08
2035,9.65535256685575e-09
2081,5.6332338071707e-09
2095,3.74534294511474e-09
