"x","y"
1,7.76473296715908
7,7.57926228190966
8,7.28263056466032
11,7.05035987726246
15,6.79552876346577
24,6.52777629452024
43,6.23916482596377
45,6.07676521351238
70,5.82374355572437
104,5.14471248457031
134,4.86738440574237
142,4.53208684085046
390,4.37856712380083
508,4.16873677719265
512,3.5163011742091
1903,3.38107172855311
2683,3.15467293447587
3078,2.9388433728886
3917,2.73845891566972
5308,2.25482885136079
5863,2.18086599592477
8716,1.95716091348724
9844,1.72753237903146
10395,1.39038183475282
18264,1.16593682519195
43228,1.00767527787645
71867,0.771702667176231
