"x","y"
1,6.96542443405248
2,4.22218630581085
42,1.85230305780626
219,1.64676829357057
1273,1.2862179453734
1996,1.10098064067574
5295,1.03115727948642
5632,0.23535091773011
7413,0.193553540673606
10505,0.129506204430394
11159,0.0902034980255542
12510,0.0541571243272375
14528,0.0270975687771922
15761,0.0135059830478543
16891,0.0045693267208833
17504,0.00267854225116049
19680,0.00157556930919281
20696,0.00026612088514616
25804,7.6077850616613e-05
26764,6.45214856753527e-05
27261,3.59536111763489e-05
27714,2.68426965584996e-05
29661,1.4905418380564e-05
29902,8.64761303632371e-06
30981,4.21905826905485e-06
33756,2.73848279044234e-06
33876,1.25518315319534e-06
35138,4.60190296035939e-07
36960,2.1701219268214e-07
38898,1.18542645479211e-07
40450,5.98346482398156e-08
41129,3.8441479376481e-08
41564,1.89689349365752e-08
43463,1.40647760459673e-08
45928,6.90771365534935e-09
46407,3.74379384948583e-09
