"x","y"
1,1.42640046684369
3,0.75665454833272
5,0.689305600392963
6,0.539133315831885
22,0.368561184769852
28,0.285219960213271
35,0.176071081873359
40,0.0242589183223402
81,0.00741329659480942
101,0.00294406581057526
107,0.000207683632361618
296,0.000164461868622902
306,0.000106971693814525
382,6.60044006640158e-05
407,4.26536053237192e-05
454,2.50240531828735e-05
477,1.72165710190894e-05
501,9.92602210023738e-06
528,3.87909866482585e-06
533,2.44201334550928e-06
594,1.57069749901696e-06
608,4.52763152442179e-07
631,2.36006144352962e-07
669,2.55725997153277e-08
766,1.1405015936355e-08
788,8.28204227816811e-09
837,6.05778475457122e-09
909,3.12915467102746e-09
