"x","y"
1,1.93747545435816
571,1.80628568155964
1456,1.57209033638938
2135,1.4150649221689
2783,1.21591029877037
2913,1.00239072778078
3894,0.786872406334558
3928,0.637267847829518
4194,0.465387364815496
5058,0.400369219469183
5193,0.262364738538303
5406,0.206676126331283
6571,0.0984473541951192
7025,0.0633297162305092
8908,0.040637910045306
10723,0.0212097369381856
12451,0.0138365302157538
13850,0.0103528461101968
16719,0.00656584219198224
19318,0.0038272667000527
21724,0.00168277275112781
27047,0.0010456679325639
28045,0.000598561449819241
29522,0.000421983177800594
31469,0.000169301420709951
34410,8.70164654673861e-05
36493,6.56081786302502e-05
40919,4.31391173714184e-05
49142,2.6435380328206e-05
50714,1.70698975956608e-05
59082,1.06085910953904e-05
69512,6.63764157065549e-06
72838,4.31239779541926e-06
83909,2.29877295022345e-06
90281,1.71934952688898e-06
99288,1.08530776476089e-06
127743,6.64947400398732e-07
152256,3.00019606255426e-07
180487,2.73825564185494e-07
193960,1.64812981627274e-07
216651,1.05351969879798e-07
246026,6.65456134836907e-08
271609,4.33588515911799e-08
286604,2.45025943635188e-08
336317,1.69997875889605e-08
375448,1.05844087703436e-08
411715,6.43794269442879e-09
448524,4.25805039611179e-09
