"x","y"
1,5.72067253951586
3,5.47961168862343
4,5.13249765965395
23,4.92863707808693
32,4.738851904671
177,4.59937776346505
433,4.39983921410686
695,4.18782509941983
897,3.9992669080561
1231,3.79877514176053
1363,3.57477398599991
1545,3.37501040597849
1699,3.17818176370931
1888,2.99698179377673
2094,2.80051612029655
2251,2.58525980728872
2602,2.39612368047559
2748,2.20202485528303
2891,1.99005084582587
3036,1.79067744044049
3161,1.61033237743472
3396,1.3876303341335
1231788,1.22656073136709
2494061,1.04136135240532
3209564,0.8633149682636
