"x","y"
1,1.57752817059197
23,1.32673937942429
44,1.00140945341898
65,0.827366441470423
86,0.656377667147106
107,0.188668773243476
128,0.080249712520098
191,0.0519706873514849
235,0.0361693426674611
277,0.0208768857690754
298,0.0166335717542655
340,0.00895651631640404
362,0.00646224499273453
405,0.00380999597664241
426,0.00257070323424191
493,0.00161874900902918
516,0.000929495466601718
580,0.000567393376367151
664,0.000131648593855511
686,9.42017650118465e-05
731,6.36032870753799e-05
819,3.91697016984445e-05
925,9.47727553687919e-06
991,6.64394461155908e-06
1118,4.25516384274824e-06
1268,1.08022246356526e-06
