"x","y"
1,2.20118563615644
43,1.97566283376592
79,1.80249350573461
582,1.59500678924596
938,1.4131360057006
1219,1.19683170943562
1493,1.03943655313911
1609,0.830854275212808
1714,0.690869015401951
1932,0.545015964382312
2056,0.393681634137747
2191,0.290161540652687
2318,0.194234438265486
2379,0.140076692570764
2546,0.0924911653055561
2787,0.0562920917733742
2799,0.0318823806545154
2869,0.0264794095755144
3118,0.016940387756672
3220,0.0104114712355254
3373,0.00647082503314661
3505,0.00372755800260516
3837,0.00269665791935854
4242,0.00169698703450969
5169,0.00104930613653573
5675,0.000651365423394685
6330,0.000403257731894193
7535,0.000240268148176027
8406,0.000126098247868157
8807,6.33776382868968e-05
10014,4.22213446311238e-05
11730,2.73316108255741e-05
13797,1.69219694904222e-05
21011,1.03047468436673e-05
29522,6.18468451966547e-06
32272,3.60628368173342e-06
32346,2.71232960408239e-06
34540,1.71711091365996e-06
46538,1.08404721129189e-06
61380,4.11064714559612e-07
63560,2.14107331209905e-07
70066,1.71791636276178e-07
85722,1.08578926630428e-07
89624,6.79787057100165e-08
104042,1.48970168515601e-08
123254,7.83516522383966e-09
125516,6.72613619648132e-09
295327,4.338998357239e-09
