"x","y"
1,6.93217562732209
40,6.74634196023261
43,6.59433678747294
45,6.36510828301537
46,6.06142292645339
47,5.93062024306484
48,5.72136580914328
121,5.59993641478197
128,5.34910420355864
131,4.94437057837078
132,4.55539547083818
139,2.93616001851987
153,2.25913268233578
162,1.95601792198493
166,1.63346147004816
168,1.59951120976288
172,1.39153316669179
388,1.21967149506042
474,1.03975899280385
550,0.859865340266078
613,0.695120834375858
658,0.533447570674414
697,0.409308739204131
755,0.298819062683443
788,0.212062342127187
835,0.141055352449879
859,0.0928762372210312
884,0.0589822941040424
909,0.0412739735330038
919,0.0260534979883817
924,0.0168609249635311
932,0.009703495792907
934,0.00486000262123637
946,0.00392782965788149
980,0.00264382529344434
999,0.00157673059785399
1025,0.000979584785665403
1054,0.000641834066974009
1074,0.000430804875108224
1083,0.000246514167357786
1095,0.00015702546658458
1107,0.000102823937345302
1123,6.27266089493961e-05
1139,4.17806490833544e-05
1155,2.4252622341739e-05
1173,1.71038830545072e-05
1194,1.02486428354223e-05
1204,5.81724779741037e-06
1213,4.13865249899269e-06
1221,2.62173644271102e-06
1231,1.62100375984748e-06
1244,8.81551936180402e-07
1261,6.14072400436969e-07
1270,4.24597335687948e-07
1289,2.64532323006482e-07
1299,1.7135909623375e-07
1313,1.03382696404121e-07
1324,5.51610489067737e-08
1331,3.54853391795969e-08
1339,2.27845795011175e-08
1347,1.65185588861658e-08
1357,7.70189054157414e-09
1366,6.78706317633225e-09
1375,2.81188322208179e-09
1376,1.83917459785979e-09
