"x","y"
1,1.60070418391242
2,1.38592528831925
12,1.12705441631033
25,0.779074867189811
27,0.619669888234226
57,0.518714113760286
83,0.24003527590554
97,0.0728260200173311
157,0.0303642536200715
195,0.0201258953849257
197,0.0152234414942571
218,0.0102027512933227
262,0.00575491896079977
282,0.00355540311627998
291,0.00255040665025851
293,0.00144320588262953
348,0.000412686831032594
403,8.02221663270844e-05
452,4.44992460294233e-05
459,3.04437341102837e-05
468,1.58944656912587e-05
520,9.86121566984759e-06
528,5.05623689747479e-06
530,3.92919830041849e-06
551,1.94976963663957e-06
556,6.31122372204212e-07
602,3.33127445128364e-07
609,1.13405378195341e-07
626,8.62717121468432e-08
634,2.17290683692679e-08
652,1.59378748518325e-08
672,3.5636682807167e-09
