"x","y"
1,6.98960055634375
4,6.75744338101363
27,6.59389635986338
154,6.39344997627539
418,6.19053691098054
782,5.99198682154158
1176,5.79951975752586
1746,5.56648699694088
2198,5.39788297858787
2833,5.19964478991526
3258,4.99478830087989
3905,4.79999940290398
4559,4.59087492713912
5541,4.39960498314339
7355,4.19836153367483
14493,4.0000119965245
40845,3.79917539688086
48367,3.60007479411428
102923,3.39968794326779
192677,3.19946910150769
649797,3.00039350484363
6691854,2.80068031995223
19955624,2.60108734887412
